queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6784301937,1,0,1,0,0,0,0,0,0,2,6,2,1,9,1,1,2,4,0,3,1,2,2,2,1,3,4,3,2,1,4,13,8,0,14,16,3,8,15,8,24,9,7,10,8,6,8,7,9,8,6,81,4,90,93,3,58,3,92,89,23,0,62,0,1,0,0,54,0,0,0,4412,4136,7561,4547,3592,3744,5094,4495,4645,3592,3,4,0,0,0,0,237,20
420,KR_6787335905,1,1,1,0,4,0,0,0,0,6,4,2,0,0,5,1,1,0,2,0,2,1,1,1,0,2,1,2,0,4,1,0,33,8,0,29,0,13,0,14,8,10,8,8,8,7,9,7,9,7,8,75,3,70,102,23,62,9,101,87,33,0,72,0,0,0,0,68,0,0,0,4127,4301,3296,5805,3130,3391,3797,4592,4057,3382,10,6,0,0,0,0,24,23
420,KR_6779091742,1,1,1,1,2,0,0,0,0,6,1,3,4,4,4,2,1,1,0,5,1,0,1,1,3,3,6,3,4,1,3,8,18,20,0,30,14,9,0,11,23,10,8,9,8,6,8,6,8,8,6,94,6,92,90,20,70,4,65,71,6,0,63,0,0,0,0,44,0,4,0,5109,5571,5881,5245,3803,3958,3345,3007,5552,3144,9,5,0,0,1,0,25,43
420,KR_6788074818,1,-1,-1,0,2,1,1,1,1,3,6,1,5,1,4,2,2,2,1,6,0,3,2,2,3,1,3,3,0,1,6,6,22,25,13,27,9,16,26,8,35,9,7,9,7,6,9,8,9,8,5,77,6,92,76,21,71,0,98,81,12,0,60,2,0,0,0,80,0,0,0,3920,5968,4480,4848,3846,4276,4748,4536,5709,2824,8,2,0,0,0,0,41,27
420,KR_6783272172,-1,1,-1,-1,5,0,0,0,0,4,7,0,4,2,3,1,1,2,4,1,0,3,1,3,1,0,1,0,3,4,3,0,2,0,19,27,10,3,0,0,8,8,8,9,7,7,7,9,9,7,6,87,4,69,88,12,4,90,79,87,9,0,76,0,0,0,60,0,0,0,0,3358,4958,3911,4612,3811,4448,4899,4860,4072,2991,9,4,0,0,0,1,20,29
420,KR_6786465243,-1,-1,-1,-1,5,0,0,0,0,3,4,0,3,2,1,0,1,5,1,4,1,3,2,1,5,2,1,2,2,1,0,4,7,0,0,13,4,4,0,3,27,8,8,10,7,6,9,9,9,8,7,68,2,105,84,6,85,1,98,111,4,0,68,0,0,0,0,82,0,0,0,3542,4743,4482,3827,2670,4237,5708,4126,6291,3672,1,4,0,0,0,1,22,20
420,KR_6788399324,-1,-1,1,1,5,0,0,0,0,8,4,3,4,3,3,0,1,1,0,4,0,2,0,0,3,1,5,1,2,1,4,15,5,4,7,25,4,8,0,0,12,8,9,10,8,7,9,7,9,8,6,59,24,104,100,21,68,0,104,85,20,0,80,0,0,0,0,68,0,0,0,4583,6273,5323,5001,3388,3485,3847,3803,5029,2823,5,6,0,0,1,0,27,19
420,KR_6788501737,-1,1,-1,0,5,0,0,0,0,5,8,0,2,3,4,0,2,0,0,0,0,2,0,0,0,0,0,2,1,3,3,0,28,1,9,24,0,0,0,0,0,9,7,10,7,6,9,7,10,7,6,86,4,121,80,22,104,1,118,78,4,0,61,0,0,0,0,60,0,0,0,3437,4439,5509,5024,3053,5040,3460,4276,3356,2850,14,7,0,0,0,0,32,29
420,KR_6764378410,-1,-1,1,0,4,0,0,0,0,9,4,0,2,1,1,4,0,0,1,2,2,1,1,1,2,0,0,4,0,1,3,0,27,7,8,26,0,9,0,8,7,9,7,9,6,7,9,7,9,8,7,84,10,103,70,29,99,11,91,100,19,0,52,0,0,0,0,46,0,0,0,3524,4637,4492,3813,4342,4420,3245,3980,4792,3393,10,10,0,0,0,0,24,17
420,KR_6773505970,1,0,-1,0,0,0,0,0,0,5,8,2,2,0,2,0,1,1,1,3,1,3,0,0,3,1,3,1,0,1,1,15,8,0,0,9,8,13,0,1,18,9,7,9,7,7,10,7,8,7,6,95,10,103,97,17,100,12,82,86,25,0,56,0,0,0,0,64,0,0,0,4922,4223,3823,4672,2864,4317,4255,3760,4607,3301,8,4,0,0,0,0,22,23
420,KR_6778987827,1,1,-1,0,2,1,1,0,0,6,6,3,1,2,4,0,3,2,4,0,2,3,3,2,1,3,4,2,0,1,3,0,14,16,0,20,0,7,0,14,12,9,7,9,8,5,9,8,10,7,6,77,9,72,85,6,89,6,107,93,8,0,50,0,0,0,0,70,0,0,0,4139,3664,4340,4986,2938,4549,4479,5455,3873,3789,9,11,0,0,0,0,57,121
420,KR_6765578625,1,1,-1,0,2,0,0,0,0,7,6,6,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,1,0,3,3,8,10,0,0,35,0,6,0,0,0,8,8,9,9,7,10,7,9,8,6,97,4,101,99,20,103,3,101,102,23,0,80,0,0,0,0,68,0,0,0,5704,4127,4026,3906,3294,4184,3784,4321,3755,2643,10,9,0,0,0,0,27,31
420,KR_6787997531,1,1,-1,0,1,0,0,0,0,5,4,2,1,0,0,0,0,1,2,2,2,1,3,1,1,1,1,0,1,0,1,0,0,1,0,0,0,4,1,2,9,9,7,10,6,6,9,8,9,8,7,78,2,116,92,17,113,17,96,101,4,0,64,0,0,0,0,72,0,0,0,3946,3685,4197,3658,2497,4297,4688,4519,4849,3534,2,8,0,0,0,0,19,24
420,KR_6781780506,-1,-1,-1,0,4,0,0,0,0,3,7,0,1,4,1,0,0,1,2,6,1,0,2,2,2,4,0,2,1,1,2,0,8,0,4,10,0,17,0,13,38,10,7,9,8,6,9,7,9,8,7,102,10,91,92,21,94,3,82,95,11,0,68,0,0,0,0,60,0,0,0,3779,3926,5504,4392,2677,3716,4196,4161,6177,3794,11,6,0,0,0,0,27,23
420,KR_6785204923,-1,1,0,0,6,0,0,0,0,5,6,1,6,2,2,0,2,1,7,1,0,2,2,3,2,2,4,4,0,2,1,16,9,10,6,16,0,16,0,0,8,9,8,9,8,6,9,7,10,7,7,103,9,97,96,16,70,8,72,79,21,0,54,0,0,0,0,60,0,0,0,5063,5397,4856,4480,2754,3800,4491,5784,3806,2865,3,5,0,0,0,0,25,20
420,KR_6787407036,1,1,1,1,1,0,0,0,0,2,5,2,4,2,0,0,1,3,2,3,0,1,0,3,2,3,2,2,2,1,1,2,14,0,14,8,0,0,0,16,33,10,9,9,7,7,9,8,9,7,6,109,17,81,11,75,94,6,86,96,13,0,87,0,0,0,0,64,0,0,0,5635,6563,4450,3414,3491,3979,4304,4272,5105,3046,6,2,0,0,2,0,21,20
420,KR_6777223566,1,1,1,0,5,2,2,0,0,6,5,5,2,4,3,1,2,2,2,2,0,2,1,1,2,2,5,3,2,2,3,17,17,8,0,0,0,9,2,7,23,9,8,10,8,6,8,7,9,8,6,74,7,88,85,13,63,5,85,80,5,0,62,0,0,0,0,53,0,0,0,5186,5107,5300,4380,2684,3696,4058,4339,4238,3180,5,8,0,0,0,0,32,21
420,KR_6765163089,-1,1,-1,0,6,0,0,0,0,5,3,1,4,2,2,1,2,7,0,1,1,3,2,0,3,3,2,1,2,4,2,8,4,1,19,9,3,4,0,18,32,9,7,9,7,7,9,8,9,7,7,74,2,87,80,19,62,19,102,76,27,0,48,0,0,0,0,63,0,0,0,3577,5090,4192,4515,2932,3816,6741,3736,3858,3698,4,6,0,0,0,0,20,19
420,KR_6786267021,-1,-1,1,0,4,0,0,0,0,3,6,2,3,2,1,1,3,6,1,2,0,2,3,1,3,3,3,2,2,1,2,7,16,0,19,17,0,18,19,10,18,9,7,9,7,6,9,8,9,8,6,78,2,96,72,21,78,11,72,95,2,0,56,0,0,0,0,64,0,0,0,4386,4743,4639,3920,3633,4461,5846,3888,4700,3023,7,4,0,0,0,0,24,22
420,KR_6763640841,1,0,-1,1,0,1,1,1,1,7,5,1,5,3,6,4,0,0,0,4,2,0,1,0,3,2,0,3,4,9,3,3,28,3,26,42,0,7,0,8,15,10,7,9,8,8,10,7,9,7,6,109,9,87,82,20,110,8,110,61,8,0,38,0,0,0,0,67,0,0,0,4585,5071,4578,7014,4963,3926,4072,4152,5022,3794,8,6,0,0,0,0,24,52
420,KR_6786274003,1,0,-1,0,0,1,1,0,0,5,2,3,6,2,2,2,1,3,2,5,2,1,3,1,5,3,2,2,1,5,5,10,8,9,49,32,9,15,6,21,40,8,7,9,7,7,9,7,9,8,6,52,3,83,59,33,88,4,105,85,18,0,54,0,0,0,0,68,0,0,0,4216,5406,4503,4508,4016,4337,5193,4904,5882,3860,3,4,0,0,0,0,18,19
420,KR_6776504119,1,1,1,-1,4,2,2,0,0,6,5,4,4,3,1,1,0,1,4,4,2,0,2,1,4,4,4,4,1,1,3,0,23,11,20,35,0,35,8,24,43,10,8,9,7,6,8,7,9,8,6,101,11,102,60,23,70,5,96,105,18,0,58,0,0,0,4,58,0,0,0,5657,4938,5347,3554,3497,3431,4243,5223,6404,3783,3,9,0,0,0,1,21,17
420,KR_6779485025,1,0,-1,0,0,0,0,0,0,2,10,4,1,2,0,3,1,7,4,0,1,3,3,3,0,4,2,2,2,1,3,7,16,9,16,17,8,19,32,0,29,9,8,9,9,6,9,8,9,8,6,85,15,70,115,20,101,5,91,101,16,0,66,0,0,0,0,56,0,0,0,5022,4432,4645,4417,4307,4660,5985,5964,3822,3520,7,6,0,0,0,0,22,28
420,KR_6787343028,1,-1,1,0,6,1,1,0,0,4,6,3,2,2,0,0,1,1,1,0,1,2,1,0,0,1,5,1,0,0,1,8,12,0,3,3,0,4,4,2,0,10,8,9,6,7,9,8,9,7,6,99,2,93,22,75,85,3,104,105,18,0,80,0,0,0,0,76,0,0,0,4965,5045,4488,2690,3402,3824,4152,4365,4370,2712,6,4,0,0,0,0,18,55
420,KR_6789852197,1,-1,1,1,3,1,1,0,0,2,2,2,6,2,0,5,1,1,1,3,2,0,2,2,3,1,3,3,4,1,4,12,12,15,17,31,0,0,1,7,14,10,8,9,8,7,8,7,9,7,7,100,2,69,98,7,66,1,88,93,23,4,68,0,0,0,0,67,0,0,0,5980,5711,4223,4058,4974,3693,4269,4155,5084,3608,3,3,0,0,1,0,42,13
420,KR_6779342157,-1,1,1,1,2,1,1,2,2,2,6,2,2,1,3,3,0,2,2,6,1,0,1,5,3,2,3,1,2,2,3,0,21,19,1,23,8,24,10,12,34,10,8,7,8,7,9,8,9,7,6,117,9,94,80,6,82,8,92,67,14,0,69,0,0,0,0,80,0,0,0,4904,4730,5168,4493,5053,3707,4782,4576,5606,3197,5,5,0,0,1,0,30,23
420,KR_6777095128,-1,1,1,1,3,0,0,0,0,6,7,2,1,1,1,0,1,2,0,0,1,2,0,1,0,1,1,2,1,1,0,0,8,2,0,6,4,6,2,8,0,9,7,9,8,7,9,7,9,7,7,83,3,100,96,25,96,8,97,95,19,0,64,0,1,0,0,67,0,0,0,4701,4416,4490,4437,2863,4163,4295,3836,4027,3080,10,3,0,0,1,0,24,24
420,KR_6781278044,1,0,1,0,0,0,0,0,0,8,5,1,4,7,4,0,1,2,2,2,0,1,0,2,0,4,0,3,5,3,5,0,23,10,18,43,0,4,8,0,14,9,8,9,8,6,10,7,9,7,6,101,8,82,103,5,114,19,84,83,20,0,64,0,0,0,0,61,0,0,0,4087,5509,6010,5697,4094,4457,4488,4673,4136,2924,7,7,0,0,0,0,21,19
420,KR_6789625563,-1,0,-1,0,0,0,0,0,0,4,5,1,3,4,2,1,2,0,1,3,1,2,2,1,1,1,0,2,4,2,3,0,10,15,4,17,7,20,5,0,5,9,8,9,8,7,10,7,8,8,6,89,10,107,81,5,102,3,88,69,16,0,68,0,0,0,4,58,0,0,0,3853,5058,5812,4395,4038,4686,3734,3923,4659,2888,7,6,0,0,0,0,24,21
420,KR_6785222300,1,0,1,0,0,0,0,0,0,7,6,3,2,3,2,0,1,1,3,2,1,1,2,2,1,2,2,2,3,0,3,4,16,8,0,24,0,5,10,1,7,9,7,9,8,6,10,7,9,7,6,89,8,109,92,12,113,4,94,90,14,0,52,0,0,0,0,63,0,0,0,4606,4393,5646,4884,2899,4566,3929,4965,4548,2878,4,4,0,0,0,0,23,25
420,KR_6788956773,-1,1,-1,-1,6,0,0,0,0,6,7,1,4,0,4,1,2,2,0,2,1,2,0,0,3,2,0,2,1,3,4,6,11,8,10,22,1,4,0,12,26,8,8,9,7,7,9,8,10,8,6,55,14,110,88,21,80,0,118,93,14,0,60,0,0,0,0,84,0,0,0,3377,5411,4242,5542,3633,5103,4753,4208,4858,3258,3,5,0,0,0,1,22,20
420,KR_6787038183,-1,1,-1,-1,3,0,0,0,0,3,3,0,3,1,0,0,3,4,6,0,0,4,2,7,0,0,1,0,1,1,1,4,0,0,2,2,4,13,8,0,7,9,7,8,8,6,9,8,10,8,6,73,2,67,90,4,80,9,112,104,4,0,63,0,0,0,0,64,0,0,0,3344,4536,3363,3718,2884,5062,5441,6561,3949,3029,3,10,0,0,0,0,52,33
420,KR_6786872342,1,1,1,0,6,0,0,0,0,5,6,3,5,0,2,1,0,2,0,1,1,0,0,0,3,1,1,1,3,3,3,0,18,6,17,22,0,0,0,7,15,10,9,9,7,7,9,7,9,7,6,89,12,104,86,19,102,4,101,78,9,0,82,1,0,0,0,56,0,0,0,4578,5985,4132,4697,3455,3850,3778,3862,3814,3420,4,6,0,0,0,0,19,23
420,KR_6762407464,1,0,1,0,0,0,0,0,0,5,2,3,2,3,11,1,0,0,1,2,0,0,0,1,1,1,3,1,4,7,5,0,23,4,4,58,0,4,0,0,2,9,8,9,8,7,8,7,9,7,6,92,2,89,98,17,63,1,102,68,14,0,57,0,0,0,0,64,0,0,0,4620,4458,4548,7163,4378,3129,3496,4588,4387,2397,4,2,0,0,0,0,46,19
420,KR_6780194163,1,0,-1,0,0,0,0,0,0,3,6,0,0,2,3,0,1,1,2,2,1,1,1,0,2,3,0,1,2,0,2,3,11,0,0,16,0,25,5,10,3,9,7,10,8,6,10,7,9,8,6,85,5,110,93,3,113,2,98,108,17,0,72,0,0,0,0,60,0,0,0,3639,3859,4844,4876,3002,4585,4529,4648,5407,2928,5,2,0,0,0,0,26,24
420,KR_6750435916,-1,0,-1,0,0,0,0,1,1,5,7,1,0,1,2,1,0,3,2,4,0,1,2,3,1,2,0,2,1,0,2,0,16,12,0,19,1,6,14,5,26,9,7,8,9,6,10,8,10,8,5,73,5,82,115,25,109,9,116,98,6,0,59,0,0,0,0,80,0,0,0,3773,3585,3937,5025,3345,4460,5133,5100,5047,3014,6,9,0,0,0,0,22,29
420,KR_6775236292,-1,1,1,0,5,0,0,0,0,4,6,1,1,6,2,2,2,2,0,2,2,1,1,0,4,2,2,2,3,2,3,3,17,0,17,8,0,4,3,15,24,9,7,10,7,8,9,8,9,8,6,89,5,85,88,17,91,10,91,87,17,0,68,0,0,0,0,72,0,0,0,4391,4347,5803,4780,4077,4177,4817,3647,4633,3413,10,9,0,0,0,0,112,25
420,KR_6775545251,-1,-1,1,0,5,0,0,0,0,4,5,1,5,1,1,1,1,2,5,3,1,2,4,3,2,1,2,4,2,0,1,8,0,0,14,15,7,16,5,13,20,10,8,9,7,7,9,7,10,8,6,102,12,102,77,21,82,1,107,110,1,0,57,0,0,0,0,56,0,0,0,4451,5528,4082,3966,3666,4139,4206,5751,5300,3607,7,4,0,0,0,0,22,24
420,KR_6758877475,1,0,1,1,0,0,0,0,0,3,6,7,2,3,5,1,1,1,0,1,1,0,2,0,2,0,2,3,4,4,5,1,35,0,9,29,0,5,0,10,13,10,8,10,8,6,9,7,9,8,6,111,7,128,108,7,83,2,98,98,3,0,63,4,0,0,0,64,0,0,0,6575,5167,5928,6607,4149,3667,3774,3698,4099,3102,6,5,0,0,1,0,17,18
420,KR_6789755460,1,1,-1,-1,5,0,0,0,0,8,2,1,1,0,3,1,0,2,4,2,1,2,2,3,1,1,1,1,1,2,1,0,9,0,10,17,4,2,0,13,24,9,8,9,8,7,9,8,10,7,6,101,8,89,114,20,91,13,103,92,8,0,76,0,0,0,0,60,0,0,0,4424,4283,3744,6588,3425,3992,4729,5062,4853,3912,3,7,0,0,0,1,25,20
420,KR_6788481210,1,0,1,0,0,0,0,0,0,7,6,0,0,1,0,0,0,1,1,2,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,13,10,7,9,7,6,9,7,9,8,7,116,13,108,104,18,88,6,116,114,18,0,72,0,0,0,0,62,0,0,0,4573,3754,4334,3914,2594,3548,3886,4536,4877,3010,7,12,0,0,0,0,36,18
420,KR_6779541373,1,1,-1,0,3,0,0,0,0,8,3,1,3,2,4,1,3,0,0,4,0,3,0,0,2,2,0,4,0,2,5,0,22,0,14,33,0,6,0,0,13,8,8,9,8,8,10,7,9,7,6,74,5,111,98,21,81,5,98,78,14,0,78,0,0,0,0,67,0,0,0,3595,5105,4821,5494,3842,4598,3816,3909,4968,2758,7,8,0,0,0,0,21,18
420,KR_6787156630,-1,1,1,1,5,1,1,2,2,6,6,3,3,4,7,2,0,9,0,2,0,2,0,1,3,5,2,3,3,5,6,0,23,10,41,67,5,0,8,10,25,10,7,10,8,7,9,9,9,6,6,106,4,110,84,8,105,11,88,57,8,0,63,0,0,0,0,84,0,0,0,5035,4700,5750,6206,4598,4097,8222,3686,3774,3123,6,6,0,0,1,0,32,51
420,KR_6783301964,1,1,1,0,4,0,0,0,0,3,5,2,0,3,3,1,1,1,0,0,0,0,1,0,0,1,0,3,2,1,3,0,31,0,8,15,0,0,0,4,5,10,7,9,7,7,9,7,9,7,7,115,8,96,87,22,76,3,107,81,20,0,67,0,0,0,0,61,0,0,0,5206,4186,4907,4973,3004,3626,3713,4120,3545,2827,6,3,0,0,0,0,18,25
420,KR_6789465164,1,1,-1,0,1,0,0,0,0,5,5,3,0,2,1,3,0,1,5,1,1,0,1,5,2,0,2,1,2,2,2,0,4,0,21,4,0,7,8,8,13,11,7,9,7,7,9,7,10,8,6,114,3,108,90,21,95,3,93,95,5,0,71,0,0,0,4,52,0,0,0,5162,3501,5195,4386,4159,4174,3803,5457,4024,3377,6,7,0,0,0,0,24,38
420,KR_6788507521,1,0,-1,0,0,1,1,0,0,10,8,0,2,4,4,1,0,6,1,2,2,0,3,2,3,3,1,4,0,5,2,3,14,0,30,48,0,17,6,23,29,9,7,9,7,7,9,8,10,7,6,79,4,91,97,1,103,8,112,73,20,0,60,0,0,0,0,64,0,0,0,3713,4336,5356,5655,3958,4130,5732,5095,4210,3926,11,12,0,0,0,0,35,23
420,KR_6748517696,1,1,1,0,2,3,3,1,1,6,8,6,4,3,2,4,1,7,1,0,0,2,1,2,2,2,6,1,2,2,8,16,16,34,50,35,3,6,5,35,36,10,8,9,8,7,8,7,9,7,5,93,19,112,82,21,76,15,90,77,10,0,76,1,0,0,4,34,0,0,0,5799,5224,5614,4845,4277,4059,5880,3940,3802,2625,8,8,0,0,0,0,24,20
420,KR_6783432288,-1,1,-1,0,2,0,0,0,0,4,4,1,0,1,2,1,1,1,2,1,3,1,2,3,1,1,1,1,1,1,1,0,11,8,8,9,4,18,15,8,9,9,7,9,8,6,10,7,9,7,6,90,3,88,110,19,78,3,94,88,5,0,60,0,0,0,0,64,0,0,0,4026,3335,3943,5082,3132,3882,4365,4611,3972,3619,5,3,0,0,0,0,14,19
420,KR_6751137935,1,-1,1,0,3,0,0,0,0,6,2,1,3,0,4,1,2,0,4,1,0,0,1,3,1,2,2,2,1,3,1,4,1,8,8,12,0,8,8,0,31,9,8,8,8,6,9,7,8,8,7,81,7,90,104,19,104,15,84,71,22,0,80,0,0,0,0,60,0,0,0,4100,5355,4022,5617,3273,4922,3647,4769,3535,3109,1,8,0,0,0,0,34,18
420,KR_6775943546,-1,1,0,0,3,0,0,0,0,5,7,2,1,3,0,1,0,0,1,5,0,0,0,1,3,2,2,2,2,1,0,8,18,2,4,6,0,0,0,0,26,10,8,9,7,6,9,7,9,8,6,103,6,108,83,20,102,1,94,102,19,0,68,0,4,0,0,72,0,0,0,4655,4496,5161,3603,2962,4041,3532,3966,5417,3006,7,8,0,0,0,0,27,25
420,KR_6780572684,1,-1,1,0,4,0,0,0,0,8,5,0,4,3,3,0,4,1,1,1,1,4,0,0,2,2,1,1,3,4,1,6,9,9,3,32,0,9,0,13,16,9,8,10,8,6,9,7,9,8,6,74,7,107,96,10,80,7,90,89,18,0,68,0,0,0,0,67,0,0,0,3673,5240,5379,4839,3503,4826,4221,3724,4084,3582,8,9,0,0,0,0,57,39
420,KR_6768955618,-1,-1,1,-1,2,0,0,0,0,5,6,3,4,2,1,0,1,2,2,3,2,1,3,2,1,3,2,2,2,1,3,11,17,13,4,13,2,6,23,2,15,9,8,9,8,6,9,8,10,8,6,100,1,92,85,4,96,15,105,103,1,0,64,0,0,0,0,76,0,0,0,5613,5629,4477,4036,2488,4212,4740,5693,5446,3750,1,3,0,0,0,1,18,24
420,KR_6788472784,1,-1,1,0,4,0,0,0,0,3,4,1,5,1,1,0,2,1,0,3,0,2,0,1,1,2,2,1,3,1,1,2,15,3,10,16,0,0,7,0,17,9,9,9,7,6,9,7,9,8,7,85,11,88,86,1,92,2,94,105,19,0,64,0,0,0,0,76,4,0,0,4156,5623,4151,3980,2741,4391,3830,3883,4824,3007,2,4,0,0,0,0,25,41
420,KR_6777118004,1,-1,1,0,3,0,0,0,0,8,6,0,5,0,1,0,3,2,0,0,0,3,0,0,2,0,1,1,0,2,2,8,0,3,23,26,0,0,6,3,9,9,8,8,6,8,10,7,9,8,6,102,1,83,4,99,101,0,112,99,21,0,80,0,0,0,0,71,0,0,0,4045,5614,3623,3609,4322,4856,4092,4252,3851,2829,14,10,0,0,0,0,60,24
420,KR_6769220092,1,1,1,0,2,1,1,0,0,8,5,4,3,2,4,5,1,2,1,2,2,0,0,2,3,3,4,4,1,4,5,2,22,0,29,21,3,11,1,6,23,10,8,9,8,6,8,7,9,7,6,110,8,89,100,13,66,9,102,56,5,0,76,0,0,0,4,47,0,0,0,5624,5529,4048,5843,5432,3781,4039,4182,4112,4239,17,6,0,0,0,0,24,56
420,KR_6785835924,1,1,-1,0,1,0,0,0,0,7,3,1,3,4,2,4,0,0,1,1,0,0,0,1,1,0,1,1,4,3,5,6,7,3,19,16,0,6,0,0,0,10,8,10,9,7,9,8,9,7,6,116,3,105,101,20,81,4,82,81,3,0,73,0,0,0,0,84,0,0,0,4644,4804,5677,5317,3873,3394,4098,3800,3706,2666,5,6,0,0,0,0,30,19
420,KR_6766350567,-1,0,-1,-1,0,0,0,0,0,4,6,0,3,0,1,0,0,0,3,1,1,0,0,3,0,2,0,0,1,1,2,0,5,6,7,5,0,5,0,3,5,10,8,9,8,6,10,8,10,7,6,102,9,86,113,19,122,2,110,94,16,0,79,0,0,0,0,84,0,0,0,4004,4923,3804,4975,2673,4551,4040,6070,4102,2967,33,5,0,0,0,1,21,82
420,KR_6789929503,-1,-1,-1,0,4,0,0,1,1,2,7,1,3,0,2,2,0,1,2,2,3,0,0,4,2,2,2,1,1,3,1,5,8,9,11,13,0,19,7,14,14,10,8,8,8,6,9,7,9,8,6,109,8,90,88,27,89,6,73,88,17,0,80,0,4,0,0,64,0,0,0,4870,4921,3892,5039,3532,3579,3984,3892,4658,3766,7,8,0,0,0,0,39,20
420,KR_6778933651,1,-1,1,0,4,0,0,0,0,4,6,2,4,0,0,0,2,1,0,2,1,1,1,0,3,1,4,1,1,0,0,14,11,0,0,0,0,20,16,0,12,9,7,9,7,6,7,7,9,8,7,112,1,109,82,5,58,2,103,97,24,4,60,0,0,0,0,68,0,4,0,5221,5321,4110,3440,2593,3577,4070,4017,4576,3308,3,7,0,0,0,0,35,23
420,KR_6786288827,1,-1,1,1,6,1,1,0,0,5,3,1,6,0,5,3,0,2,1,4,2,0,2,1,2,4,1,2,4,6,2,1,23,31,0,42,0,2,8,6,24,10,8,9,8,7,9,7,9,8,7,103,6,78,99,16,85,10,102,95,16,0,76,0,0,0,0,52,0,0,0,4627,6414,4764,5329,4127,3714,4061,4534,5667,3830,7,15,0,0,1,0,50,148
420,KR_6788383098,1,1,1,0,2,0,0,0,0,2,4,2,2,3,3,2,1,0,2,1,1,1,1,1,1,1,3,3,2,1,3,12,12,1,14,30,0,12,7,7,15,9,8,9,7,6,8,7,9,7,6,81,0,97,98,14,72,6,90,92,19,0,60,0,0,0,0,76,0,0,0,4371,4201,5342,5414,3535,3532,3886,4692,4059,3352,4,1,0,0,0,0,21,209
420,KR_6785722128,1,1,1,0,6,1,1,0,0,7,2,3,1,0,2,0,0,4,0,2,1,0,2,1,2,2,3,0,0,2,1,0,8,0,2,18,0,2,8,8,13,10,7,9,7,7,8,8,10,8,8,111,4,104,107,26,79,9,105,76,26,0,68,0,4,0,0,76,0,0,0,4735,4058,3866,4941,3105,3455,5118,4200,4255,3484,7,4,0,0,0,0,28,23
420,KR_6788835044,-1,1,1,0,3,0,0,0,0,2,5,2,4,2,3,4,0,0,1,7,1,0,0,1,3,5,2,2,2,5,4,8,22,3,14,40,0,9,0,4,32,9,9,10,8,6,9,7,9,8,7,89,3,107,92,18,87,1,110,97,16,0,80,0,0,0,0,71,0,0,0,4535,5600,4901,5113,4533,3554,3787,4455,6661,3849,6,1,0,0,0,0,15,25
420,KR_6772347522,-1,-1,1,0,4,0,0,0,0,9,3,0,7,3,2,0,0,2,0,2,0,0,1,0,2,1,1,0,4,1,6,0,23,22,14,19,0,9,0,16,24,9,8,10,7,6,9,8,9,8,6,98,8,107,98,19,91,4,93,111,4,0,62,0,0,0,0,75,0,4,0,4121,5857,5388,4449,2856,3524,4851,3869,5113,3326,6,8,0,0,0,0,28,23
420,KR_6786934133,1,1,1,0,5,1,1,0,0,5,5,0,1,5,6,0,0,0,1,3,1,0,0,1,3,1,4,3,1,2,2,1,17,0,0,34,6,3,0,3,15,9,8,9,8,6,9,7,9,7,6,61,14,96,103,15,92,0,59,74,15,0,80,0,0,0,0,68,0,0,0,3364,4671,5500,6618,3150,3856,3506,3388,4449,3020,6,2,0,0,0,0,19,23
